id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.8052242447336259,0.0559046384124497,0.03024630010134639,0.05381357680425561,0.043296907334488995,0.04700315563436221,0.039755565377675446,0.0351138727615214,0.03706169269286163,0.04806265626218678,0.04935435183757406,0.05119070854299335,0.0480643554824425,0.04562937784932127,0.04701346484452913,0.047109386492730894,0.049832274925763274,0.04811055746057367,0.0484786584665304,0.04510040442117868,0.0474465806677696,0.048133218147207786,0.05082331404032774,0.0502552633833738,0.0464176737183632,0.049592747253059455,0.050264296206491296,0.05586759118166742,0.06164478159966534,0.061085135872717244,0.0530322221243411,0.054926313831349084,0.05540120744128597,0.05258232695789643,0.05363123362381635,0.056349569140754244,0.05482482789193265,0.05468695576636161,0.05778703783348506,0.06246256660844432,0.06711708969118424,0.06229915279233569,0.053313611196066035,0.05447081059862211,0.06730444654455227,0.059188108728265416,0.06167791021172973,0.06197217145052538,0.058786058837021114,0.060626426398142,0.06286257585851053,0.07318687917681448,0.07512869378072894,0.06816375088328563,0.07659922210944432,0.08908011534174233,0.10897801041244387,0.11954992781342133,0.11465689477210202,0.1136528537640163,0.11549017965728621
0.011130392141610934,0.05064382409670436,0.02413328453400842,0.0265931463853655,0.027793722703946425,0.02847296932738333,0.026185896887217886,0.024691890421314443,0.025115628470602388,0.02519636992835338,0.024167121608865156,0.024221564002545853,0.024525000640170286,0.024573659478168378,0.024236614778160505,0.02407515682586983,0.02410634876164279,0.024118119989062,0.02404164612571753,0.02433333323662588,0.024382389760179226,0.02407394854927882,0.02454956566701844,0.024238325263425724,0.023660281358364798,0.023972596837885284,0.024055171995031148,0.023824937511026746,0.024085803743712365,0.02358201068642529,0.024768438047087733,0.024457044336951613,0.0242279418395187,0.023995622343719453,0.024655877352001542,0.0245863178523849,0.02447637753493933,0.02409769450503452,0.024913358639560138,0.024014812355832856,0.024121119280257793,0.02436812855400725,0.024178231793831596,0.024206767542609267,0.024557277024613026,0.02420743024942655,0.02388221712064792,0.02457385032005713,0.025004797692814967,0.024212268556692312,0.02461004887546575,0.024879028503860857,0.02448916793859449,0.024887913329666937,0.023773490106574514,0.02386831269235241,0.02475781541599796,0.024671716994590406,0.024502077946036496,0.024344750793102384,0.0241054321035306
0.29474228294495175,0.04906481600945391,0.057914142443245324,0.051169188516392926,0.05115942325567128,0.046834210918084485,0.05901254901768897,0.04953264357180818,0.048738144576986095,0.05216454997345663,0.05039313746454596,0.04865135286336802,0.047593897730513424,0.04810858893030955,0.046895082245266714,0.052331719899137596,0.04174090067204879,0.039084264942747186,0.04034723259363554,0.04174370547727197,0.04142769582559941,0.041215112814215644,0.03984467249435992,0.03967934295620721,0.03969413151085472,0.03959137622182193,0.04009151204899028,0.03985136165602786,0.040106639724960313,0.03945633345795989,0.039745853446227664,0.03963199759332126,0.03929188607174522,0.03958435039913425,0.04034063017596452,0.041329999684059274,0.04049181636419651,0.03984972030665761,0.04008917000233531,0.04004993934343406,0.040786451093486206,0.04070152255650419,0.04111553460735906,0.040620802877484576,0.041373723481642956,0.04049653337402326,0.04146767389711465,0.041924987057065696,0.041973943664443465,0.04204927369026871,0.04205178634227348,0.042174133780528235,0.04335612624203794,0.04336977822987635,0.042075848827178554,0.04213212882352231,0.04245986462740963,0.041915810204357806,0.042139734437629084,0.04186539438287645,0.042207369438576565
0.13400497425021207,0.05333952297085969,0.03523702331599441,0.05126781857903667,0.05345571619291805,0.040193765443477664,0.042802677582325185,0.0387665016872203,0.03047016687501888,0.02893837466497705,0.029682858202146126,0.029137684599157426,0.021316515275065572,0.021806693455169224,0.023183742261839137,0.020669003493108795,0.020668799183970094,0.020386498561453918,0.021972785374028348,0.019991446667402702,0.02008811637764482,0.02081263418298059,0.020471577807110737,0.020668448422687148,0.020159962989916357,0.020373160747265823,0.020278390014947783,0.020899226959622968,0.020613684937287904,0.023926306891319638,0.02289184422270007,0.0207002353428632,0.021229154162056587,0.020309771831990203,0.02002370126801157,0.020449197163170736,0.020099129172519846,0.02027136668853712,0.02017378083851036,0.022549438597314224,0.021958546448471967,0.02295188411446932,0.02246099113690625,0.02067360811190744,0.020744084214398408,0.02185175010605535,0.0218988380852348,0.020359430535884085,0.020091879586206115,0.020227331200058762,0.023301891298391626,0.020408935443640565,0.020292616012029502,0.020182684269539668,0.02057102187231152,0.020469845040737147,0.02007159627924107,0.020417264358985467,0.021968325896113538,0.020664787927289645,0.020352245982553502
0.37760895767331737,0.045052115913740656,0.028174770195545557,0.021963062505021117,0.014950306884552159,0.017880689719798934,0.02045180953415623,0.014739531725653551,0.014536503907167637,0.01547221085611001,0.015073852964468445,0.015181784343181962,0.015621928701877157,0.01569318963273992,0.015816535705621474,0.015357320495317649,0.009699218725385,0.009936810458548552,0.00972408080748288,0.01240667719991342,0.009797062422072053,0.009910690926665295,0.009890765721104422,0.009925574072548678,0.00960785269522004,0.009546608153814992,0.009710164916917797,0.01156770588076103,0.009769071082280839,0.009608775036126432,0.011359341654198737,0.009716682996191826,0.009582876586564155,0.009380338813438565,0.009709100589191456,0.009454660082242944,0.009674321420129988,0.009502870708929417,0.00924196943987973,0.009739985433800858,0.00949057348235747,0.009644705427032375,0.009763192935207065,0.009315969569738623,0.009512131265110177,0.009757341894290821,0.009653599250478068,0.009572821920613199,0.009634497153310715,0.009525157394656546,0.009745814766880464,0.009196110389629138,0.009358573089586162,0.0093758236825436,0.009340754262946921,0.009572151548236846,0.009650589403903186,0.009651433801619525,0.009667314592971257,0.009848166907665542,0.009604159442021289
0.05420212303255112,0.04839824670883654,0.036459404878270284,0.038044882520151695,0.04295067809782386,0.04592915738970197,0.04620953259581484,0.04439674067372169,0.050323026164783013,0.047563928479966336,0.04370077190066563,0.043469361070591746,0.0447763958148042,0.044028227027937614,0.042548510925118306,0.04294021070610541,0.046165865678657395,0.049637976480750176,0.04787221644822489,0.04505181787360517,0.04317283796855423,0.04343391605865355,0.04197980794060966,0.04252640055916242,0.041079090504216244,0.04138722567282428,0.040784371591878074,0.04319050513759226,0.04407699182486333,0.04446277200936895,0.04296147316362074,0.043272519306858236,0.04358679287101136,0.04498450452820115,0.04467287058239996,0.04294770780073956,0.043003781945081226,0.04722365611983042,0.048184155224115253,0.045219591991714915,0.04331578417765109,0.042408108885653606,0.04109525597880708,0.04082483175800766,0.04030059902822656,0.04051501475780869,0.03996946426736011,0.03985418958273505,0.04093356854411808,0.04151946204695983,0.04153249445540579,0.039949225288749654,0.0394711554276483,0.039628780502778994,0.03893933308339898,0.0394978096897846,0.03956837335059412,0.040092874916453615,0.039607307857140166,0.04177227504250129,0.042106403889407513
0.22668826665695452,0.040700892890967705,0.03099082338422579,0.039645572900114764,0.04471406118532488,0.0384235160337729,0.040491689503763625,0.040802889744236445,0.04079350825123018,0.04027022341308432,0.04041766294952673,0.04013140442771418,0.04028021812021283,0.040176022959668635,0.039916422097890474,0.04013182266542519,0.040087177633415405,0.0406780572588744,0.04048210512615626,0.039991387110288455,0.040713036995850306,0.040900701524154655,0.039874157509380746,0.03964691033196026,0.04069535723819551,0.04083657674639044,0.04004020285223931,0.04019720996151657,0.04036646987898805,0.040176127738634666,0.03987762921565366,0.04034352778321407,0.040439057758897466,0.04009433705283314,0.04041036706906449,0.04076204799036922,0.04086025855886639,0.0404499912353778,0.040048037276420284,0.039935738924931415,0.04016251310805704,0.04077684451968377,0.04023196914797147,0.03984277834744165,0.040518363692803996,0.040360992067513556,0.0402450889319895,0.04053004011316451,0.039811332856785536,0.03976440031362363,0.0402624084322263,0.03992465184174965,0.040246468616108255,0.040096390624050765,0.04082651676938063,0.03964107635940195,0.03998018253752643,0.03994116522990436,0.03988732567773162,0.040057801151799195,0.03995743503048782
0.6365908808294233,0.06168867378632047,0.062191647946681416,0.06408083991903657,0.0667737994898434,0.06928815109230334,0.07131634310550677,0.07262582193136276,0.07117253551574215,0.07143251359569039,0.0708807518357405,0.07045765982168306,0.07143119357790198,0.07082040657866095,0.07166958756051128,0.07081096237363575,0.07050938402450092,0.06985946793139557,0.06930867715814712,0.07089548330460142,0.07005595423092946,0.07052094252026633,0.0706216133427664,0.07057139507151464,0.07089668699037696,0.0704628676453836,0.0696077156935388,0.07062664321715086,0.07016575435839406,0.07197927579244182,0.07024396560444619,0.06956136021724944,0.07099409344169309,0.07047477705389266,0.07281996930292679,0.07079078380516873,0.07088595062564085,0.0722375727267644,0.07036791479997136,0.07062869902479896,0.07238327178641629,0.07051087575962492,0.07047426806923837,0.07033205063166897,0.06998407942397576,0.06969205317524667,0.07036829378668945,0.07074029815199849,0.07193497398603438,0.07088593840382275,0.07134820221165039,0.07148581364464421,0.07030653196926274,0.06989940055930785,0.06994392646513829,0.06966296559581599,0.07087907357587948,0.0721203624870193,0.0706630587647495,0.07009134487310378,0.07187057256699284
0.033890851017319146,0.059011638445602685,0.02075687977115979,0.025899512461741193,0.03168601640328168,0.029241846581399455,0.032776730504027816,0.0361708492648014,0.03859046988452936,0.030281416851260193,0.028604379486714727,0.025394192135281355,0.02832822026925332,0.02824011266828224,0.025571732005229057,0.025928013153290002,0.02608712484781474,0.026078835118574,0.02611175740539446,0.025902875155266545,0.02615116997598787,0.026076414254201166,0.026227503848241532,0.02623221057226335,0.02605895880609612,0.02603129368935123,0.025964269227355567,0.02613911627297913,0.026279413685785877,0.02587514901785746,0.025870777578125552,0.025849338583174144,0.026188922097384514,0.02611257038383792,0.025773231046466963,0.026041713948039905,0.026072361814056783,0.02607064139980561,0.02607664125342638,0.026108512151965056,0.02630440772954781,0.02617501949728078,0.026137073107523674,0.025754801646132888,0.025928453519338313,0.02567433867624755,0.026010562870668347,0.02617077927723623,0.026133466294659437,0.026079576525534425,0.02591723482152766,0.026002625780303754,0.026067874572759202,0.026089149676176426,0.026063850261232258,0.026428192679573317,0.02662797261639931,0.02602364587275439,0.02614809078103905,0.026029306460671243,0.02607796969140997
0.039915667952652445,0.06523994130392481,0.057697654543603726,0.0620089751930912,0.051939936059491806,0.050707187667200504,0.04855332705685379,0.04224323475812076,0.04058697691312289,0.040999604717860294,0.03805840953598177,0.03939851151087588,0.037558237844648484,0.0418296820331061,0.03977436673158351,0.03894879991821587,0.037647437833157625,0.0320708444283454,0.03350141823130009,0.03113844295406354,0.03284443367973976,0.038016524332897636,0.03521460027158134,0.035856323655498824,0.037326312569937604,0.035531474329553475,0.029507073458515873,0.030165681058918013,0.030786460484368162,0.02598392093652183,0.0270329077932111,0.027924199942913258,0.028777028782973613,0.028473140773996593,0.027194050390258982,0.026873077449619778,0.027473608441058617,0.02818670962741984,0.02824780296727403,0.026940515199023025,0.02638559693113556,0.030254369924012568,0.030739974861302265,0.030980313220436397,0.03146281740133227,0.027303925279899666,0.030230171095164644,0.026137986083824206,0.02876240841314903,0.02813116879183596,0.02764465483950841,0.0277958245753227,0.028190854332511565,0.02792499634516764,0.028404366667279635,0.02858380699122244,0.0278322874559887,0.03016706818003791,0.03200373443303336,0.028016612887783638,0.027059215741253872
0.5919917764225986,0.0666075440383676,0.057268769440578904,0.07124996205466325,0.05037004711416969,0.05817209402973064,0.07328226757073805,0.06938526960530814,0.07234132532167317,0.07883400365865775,0.07346559868782698,0.07150887054494405,0.07118523867623872,0.07470615882267241,0.07606095883136646,0.07450939485286294,0.07564215737423882,0.07419677466832572,0.07714414480932497,0.07919186799571663,0.07579012685501309,0.07251588548669481,0.07292837040086167,0.08068333581096447,0.07542176987370221,0.07396430876733512,0.07793589403956444,0.07725405440668828,0.0751668088073483,0.06861534103283334,0.07262600722170386,0.06509586625222467,0.06129876353462993,0.06652238153556646,0.06778148816694039,0.06759552903963155,0.06986940267386371,0.07438099545372329,0.07480358167383024,0.07950561737350037,0.07740926597380163,0.07285403784590609,0.07687150538845469,0.07629462353525171,0.07123879920614987,0.07683832585200136,0.07185279632359017,0.0766327136241734,0.07358328217924429,0.07222569569005799,0.07039836617381484,0.06767422880130727,0.06966020545267128,0.06954285015733036,0.07350165200275077,0.07149867034816369,0.0742922542921993,0.06833819640730374,0.07177997757839881,0.07503666293716445,0.06791972470912042
0.24090005761798705,0.0755097304406971,0.06008035731015939,0.055450960982343714,0.05666168961830669,0.06204876590398241,0.05903917187132735,0.059511639841545096,0.062161419340568666,0.06254542711721445,0.06509647701836882,0.06211941135939067,0.06431858207380549,0.06864899590313756,0.06204756224503913,0.06604019574956221,0.06293648032853486,0.06261426624001784,0.06254088873694881,0.07138148002446719,0.07350032284556549,0.07453225274209926,0.0765573847230171,0.06939514429240767,0.06870326539379852,0.07117166211571144,0.06930470458635682,0.07002471668208993,0.07329423333176091,0.07122311026638832,0.06918133477853436,0.07128894879850715,0.0704684673103448,0.0697603393202369,0.06852370934271389,0.06830499936470644,0.07022524726801971,0.07534609149278719,0.07477705891545366,0.07799715894650779,0.07634952209224415,0.07535635361005558,0.07461800841614548,0.07656631110392664,0.07449191057249843,0.07851813184500472,0.07728285277435713,0.07529434437856694,0.07845551382632479,0.07380203211624167,0.0766388638276161,0.07913700640185944,0.07794936527920593,0.07513702223842585,0.07782829456715003,0.0767734825876532,0.073589104241923,0.07268773906135961,0.07524363199525762,0.07431628514712661,0.07230804671527932
0.7411615544372886,0.039210729518573004,0.028284109839572878,0.035177307850053005,0.0323081093601271,0.03549274848260767,0.03749320667703357,0.03852287582651424,0.03885802029321431,0.04061955029268201,0.041180203446336966,0.03962083966869113,0.0390948889054475,0.03979198276307564,0.03921995349736453,0.03874887691457626,0.03992608987211607,0.03913613046979063,0.03946792016590617,0.03996394777136077,0.03989061025561312,0.03916857567830866,0.04023886257185051,0.03994833411601051,0.040288660063731226,0.03988628873661408,0.03956449497388301,0.04018659775834093,0.03966752846918735,0.03940077478075874,0.03965491888530431,0.039451936676913046,0.03978637038570879,0.04067908096910732,0.03979571843359039,0.039155476817935395,0.039766630817083856,0.03938063908945603,0.03957116018873133,0.03956710595754856,0.03980630779915668,0.039172214576280825,0.03940245942233505,0.039878696363788046,0.03919597827303455,0.040208323993850555,0.039449554971985365,0.039417835887944695,0.03955495098570973,0.03944345516661803,0.03969514000073383,0.039086553133272084,0.04013176663124192,0.039134246086430985,0.03984431631190177,0.03982243980158215,0.039480611357719894,0.03980480983345742,0.03986904393668254,0.03890032906990336,0.039597947593516626
0.6525368149607065,0.04938712591607438,0.044207546790426044,0.050458044709591,0.0502858968120353,0.05293596095961094,0.050492079680903065,0.05301228413496824,0.052475113853821066,0.05044323269285579,0.05107485311197274,0.05078257335751433,0.04966555246238433,0.04982850135530887,0.050284996382624125,0.05159504962042384,0.05108857686022656,0.04844101080982741,0.050699368526593146,0.05070998975730872,0.05020758850891405,0.048253245666128375,0.05016035899909823,0.0490740180629417,0.04959990513996223,0.050423174304408964,0.05012849090237248,0.05193956037586706,0.05073936439787826,0.05227781439090413,0.050325306568206336,0.05195442683387306,0.05050082259337856,0.04928306328827258,0.049053168061633234,0.050648069273408536,0.04854702166567788,0.04882001561653384,0.049403804557565094,0.04904082197197955,0.050301865070329715,0.049743354524849626,0.0511292269025266,0.05186675532333117,0.05148970772619317,0.050680955846811,0.05119473363515247,0.05060528710105311,0.0505873991569254,0.050984923143566986,0.050694962798532535,0.050336691540194295,0.05118773481772452,0.050976873750883056,0.050640209633176364,0.05105230548887067,0.05054422579070544,0.050386776824012554,0.05052314920757468,0.050732669102957394,0.05202966452216382
0.3500398515869604,0.05681286964103582,0.04047396395739687,0.046931234183827074,0.04945945772826561,0.03894348054295795,0.03888715838168678,0.039089903892771186,0.039030928389753514,0.03603079722104569,0.035455298190546304,0.036979357137115566,0.04048301505580763,0.040885042231236415,0.039916660869841206,0.04278105599172686,0.04424002434378276,0.04284854952063431,0.041566670849365786,0.03883280345161518,0.039127533631497034,0.03919458882102419,0.03687450436117341,0.03852721871156815,0.03814945849561368,0.03920721794699214,0.03878902033832924,0.03572234225412091,0.035983798281055725,0.03753846937860954,0.036592787534603946,0.037740928916273675,0.03811678537874197,0.03910042606323826,0.03903618389834616,0.039887314359535395,0.03874229679934102,0.03856639459390342,0.037484226300155424,0.03650475240467177,0.03702710495457445,0.03773822326466766,0.03782508591034801,0.0368647721135413,0.03560641868029194,0.03779555131009678,0.0372485982184608,0.036562803351278476,0.03775544316492557,0.03666941216506073,0.037254694611080275,0.03703850216979551,0.03673738703426707,0.03687834192932898,0.03659613037970717,0.03750901759927638,0.03688198484641017,0.037112241515942286,0.03810949701032606,0.03720166238322343,0.03736191230210806
0.29884240148969055,0.05010570467693934,0.05068802053341815,0.056718976830419175,0.06412497805414381,0.06409167828546715,0.06363079006503433,0.06208517878208887,0.063767228181789,0.06273664170325949,0.06359548137177015,0.06519595036106796,0.06390616404817492,0.06406276804609572,0.06521273338138567,0.06285408953445772,0.061981521583543024,0.0636632852298795,0.06228604210788823,0.06258373869465303,0.0627964977777462,0.06400169136723187,0.06423365475494537,0.06281624450528492,0.06308719198550146,0.06443006704382456,0.06312585685202865,0.06401470243093663,0.06385744161195626,0.06359637654908523,0.06476579139884782,0.06222902842883364,0.06295405467001489,0.06213066337967484,0.06327788736781706,0.06338682944820666,0.06361412099559871,0.06470636922107252,0.06435578285977772,0.06457848309259938,0.06524235646940583,0.06549033798836694,0.062266334657078884,0.06453733579516083,0.06617739054964773,0.06511778143133141,0.0639200526147514,0.06228207513610778,0.06329744789949833,0.06368005754100456,0.06418733660754004,0.06493647488287262,0.06463915052433536,0.06323786062012327,0.06321429922478103,0.06291505587755002,0.06271336942426387,0.0623247852759197,0.06275471180445691,0.06265728432140445,0.06290639082388859
0.8073298279664074,0.0518612041337301,0.048262624286759634,0.05494077438704555,0.056416516115500144,0.05963911926298229,0.05552564783828101,0.04449592805408125,0.043955820718193435,0.047735232484216454,0.044880321050063406,0.04877519990544102,0.05954109724077052,0.06742045549729733,0.0629173826922967,0.04404537726277879,0.0466119912496139,0.04409453375443148,0.046441383318023895,0.04595924234907099,0.05041667168812514,0.05233423144688198,0.05423138928092671,0.059462082769630574,0.05858528008174914,0.058732437229170625,0.05671349667484612,0.05856744060683262,0.05156773834723863,0.055103633599523985,0.05887045381485325,0.06025738800837897,0.05803979485458879,0.06452304937035622,0.0705809398908175,0.07670739988339396,0.08066677825359753,0.08365773257268613,0.08131914603374382,0.07901007894554274,0.08144427268799057,0.08083537549601057,0.09574908308868006,0.11041813331776185,0.10893388873225412,0.11278678243556879,0.08946646565334214,0.0981004157095233,0.08576288190889439,0.07681831842148867,0.08346180011236431,0.07351144729652562,0.06474488024290508,0.07646351765527894,0.08322970852339892,0.07858381652473384,0.06626523402424393,0.0627165304901589,0.07791744720794588,0.07511688957651058,0.06687952634703966
0.0932204436637194,0.06190103082355023,0.03935783934729643,0.06190004610578243,0.05618113422094086,0.06310736007088662,0.05959127746915184,0.056018579790370775,0.0517432789687158,0.05183158749615777,0.05446189364281216,0.04889104808502152,0.0402919464123744,0.05598521558638572,0.06531513138674935,0.061515080095942795,0.058023160913517065,0.05815902651049661,0.05788626425533728,0.06586845595950869,0.06915105987391969,0.0751471218810783,0.07107190559270363,0.07256611947622348,0.06742500291435624,0.055759743766833667,0.05744205323210844,0.04970833227676461,0.04635093761886358,0.05102815824320328,0.05114156829806299,0.04976058922115992,0.05245534451633493,0.04990308635531958,0.0507674681147493,0.05173383027021775,0.0518454907213667,0.04943662856441287,0.04955847430018739,0.04951037430413546,0.047829807597628345,0.04842500908839376,0.05457611655210916,0.05463709241410472,0.05275632624433107,0.05570206506664501,0.055929937621427984,0.05454367268735516,0.053579066061348025,0.05464720287974595,0.05186616847707413,0.050207740677128805,0.043336007583238086,0.04274529611188517,0.048505430915905076,0.04723489982247803,0.04862725328612845,0.04359557627958755,0.04442761699516813,0.04417813512755704,0.044569913129836145
0.44987697805109017,0.057793905785577665,0.03602120084517751,0.03408835689209405,0.041128691702564904,0.038558228279353284,0.03836578588054583,0.03742255241774274,0.03843277629082884,0.03920457566333202,0.040215619949294,0.03936596567622282,0.03983869815971636,0.039769158947663225,0.03996845126325769,0.04129916689816866,0.04143225493711132,0.042279738420318215,0.04277359136655552,0.04400336607218186,0.04380740333445655,0.04153149363481296,0.04265966940726556,0.04412710943475219,0.0447204479363438,0.043237371843569565,0.042368770964691556,0.040315567719984374,0.04198114978245489,0.040635935757299985,0.042405475469022395,0.046387939164878884,0.04105770613596266,0.04031887236787415,0.041740184306398566,0.041517269505940084,0.039966703388449015,0.04219095932233848,0.04111596577286286,0.04224875148866691,0.040018386886882466,0.04185872702888954,0.041684351142889535,0.040216898927934466,0.04422743242386288,0.04182977994289146,0.04229107067495819,0.044861336119824013,0.059533460061691405,0.06304855366465016,0.06794821145476442,0.06853039049460934,0.06658746198269648,0.0660734394431035,0.06489445777518149,0.06599061698400363,0.06814647241295918,0.0665799974144864,0.06730290659180595,0.06613638501250226,0.06672762366367382
0.07410037912356737,0.05110894491533745,0.034471507529841426,0.03188141728359932,0.031151999507467252,0.032156891882402755,0.030833942169367756,0.0315722366722739,0.03198157664312667,0.0321636975112466,0.03224000218582939,0.03626325107712787,0.031791435626874205,0.032816741850751695,0.03218727072810924,0.03215397892265209,0.03183283521064741,0.031760453329238686,0.032218601117882384,0.03725751305025467,0.032048619716349334,0.03224229403886125,0.03230590406896995,0.032522956625988766,0.03256381264524728,0.031679762865318095,0.03208811313354237,0.03258697956525504,0.03246971176916108,0.032108066306748256,0.032045396876649354,0.03236454190432531,0.031961234862119686,0.032003699923965345,0.03232321653032074,0.03269909589357246,0.032213290904760106,0.03218510979655976,0.03201861141684778,0.032503014600222035,0.032376107642205845,0.032282551731901976,0.032196949433204024,0.03228115079828655,0.03212305760614423,0.0323109450818625,0.038639259068016546,0.03235164961787309,0.032651671292302925,0.03216700888783797,0.03247380035806935,0.03252350152464456,0.03224417240293394,0.0323696806814262,0.032430940540359825,0.03752169850881497,0.032239441813640426,0.03193389045429831,0.032052811470337485,0.032010477785217116,0.03225290687755348
0.41012190426925677,0.055088738851915245,0.02528179941803575,0.03212064016755531,0.026993437488083395,0.03491991831780532,0.03261762734179995,0.027776100994226033,0.03171768167630678,0.033469015222300794,0.03650911784104089,0.04225261498988308,0.03644035678468479,0.03572259964097876,0.03216755301691688,0.03672660714770006,0.03377535282110847,0.02932999055058844,0.03145227712395753,0.04298743890549626,0.04620984435183794,0.04841113102126836,0.04330760636938808,0.04391273324655144,0.04183963133217588,0.044116905148302576,0.04715757073795608,0.04382147142616793,0.03908753410862052,0.03574472789647928,0.033843559124287645,0.031305741180454996,0.03318211147656676,0.034027041478303585,0.033908852733470135,0.03471216546215588,0.035264136727577396,0.03315189104355829,0.031863970086081404,0.03201629714713437,0.029344437372887534,0.033680606309076065,0.030701628595703353,0.03153051172991324,0.0290982294821147,0.02991785499157453,0.029425723706129083,0.030104440373016506,0.029550613219205175,0.029393959609281116,0.030919811924220903,0.030987378782139863,0.03153110158967022,0.030259375803032555,0.03147265103149988,0.03222596800399597,0.03199145847233814,0.03097447886234835,0.03126061546301968,0.03156820320490083,0.03118211584455402
0.18774012526236028,0.054151368994691466,0.05075234172636779,0.0586879821761222,0.05736620935248199,0.05746168455391942,0.05457587007454501,0.06039507212348912,0.059334926895180606,0.059297146696974196,0.06121189113885484,0.05448817822768475,0.05223352133736396,0.05436019904114775,0.0538532574577906,0.053653924791800325,0.053907482150223285,0.05388544927044434,0.05225294609792581,0.053865624477472396,0.05359174219494998,0.0531292820521821,0.05448678446731744,0.052666948919112985,0.053547676411791964,0.052970741465162126,0.05392556310757542,0.05372585826682331,0.054114911396943736,0.05292744043458093,0.05304788578980583,0.054893862348284694,0.05359407260737196,0.053806761131499556,0.05274792581802876,0.0528267383275334,0.053419205024446414,0.05326918703919535,0.052558067743690415,0.053930167474679935,0.05373123043416538,0.05350477357028832,0.05385136053039511,0.05338764809234139,0.05377128786514195,0.05349243378147665,0.05263016334311169,0.053283340754758254,0.05317606515098528,0.054328751739089756,0.05310457696573715,0.054026728129130216,0.05296623262669903,0.05223521096852882,0.05317932338641639,0.05322371337753396,0.053572771395801286,0.05328158858241058,0.05343098366417365,0.05377385973450297,0.05416701290383313
0.682254644956872,0.04650154202050642,0.03650995458991964,0.03432546428976737,0.02855492512658478,0.03208193728482815,0.03667908933870017,0.03669259579457192,0.034052958068311344,0.03036040060378487,0.031112317722125523,0.03604846794521932,0.022523525515019675,0.029696192666239726,0.02666373086702703,0.03058083756665016,0.0353565789470257,0.0359736403041225,0.037613526973445055,0.03374475997360783,0.02954153261186762,0.02690940250099859,0.022706855393334363,0.023447681127741274,0.03553577356097762,0.04208931659271684,0.04077037580039876,0.044899080793034604,0.04354548048761979,0.04730701778405074,0.04607097407638685,0.04141731085470135,0.0428509906182791,0.03719997088379464,0.037820606862499884,0.03903315696472671,0.03927592826946261,0.038800962713879575,0.03887594652918226,0.040058411302367716,0.040904689828788074,0.042204400375221066,0.04079032330959728,0.0439878344593918,0.03939258861847748,0.04339532347275978,0.04184305716805879,0.04233646365509887,0.0387057832089377,0.04114484465931063,0.044473021137981385,0.04672930891555442,0.04730729097998346,0.04636690252989806,0.04322017616390453,0.046101392230020855,0.04322730532390714,0.03967921321844999,0.04186852075152559,0.041776556018226996,0.03874128976469993
0.3038986508773668,0.051680113975432776,0.029000010366205496,0.04181435804165115,0.053258265720829305,0.049300410880828524,0.060150513263141456,0.05878365278457954,0.0607445419562013,0.057472354592361524,0.0612061659519311,0.060050027350495576,0.05955845166676617,0.0647829773771013,0.06042730964814503,0.058495878982629465,0.059630217434710156,0.05597040577700585,0.0577261897053026,0.058578359467867366,0.05738983334859743,0.054998685626006405,0.05631209353381104,0.05425667469305054,0.05698517175918519,0.059114609296342054,0.05929887619707968,0.057408351956162576,0.057997969869212636,0.05601401939704431,0.0568530717362742,0.05334946851034295,0.05763067983787653,0.06084234433084939,0.05779519156347055,0.05903940418358955,0.05852652790476918,0.05569051889124758,0.05901536929398027,0.06145751110884788,0.060485703568175495,0.059494772139043986,0.0632909101079922,0.0670275933971004,0.06215266536840609,0.062205687591668966,0.06310447689538476,0.06135743427755637,0.06357889779202762,0.06394969935948894,0.05878134893985334,0.06188018871762435,0.06219968385609233,0.06588964092483772,0.06254692529566767,0.06571063235636511,0.06344597006217055,0.06053730136999977,0.06375990135553196,0.0645783413576363,0.06479300639245163
